2024-08-19T18:51:17+09:00,5,161.59,33.2350,130.0017,4.70,1010.94,26.10,4.4,-6.02,7.20,4.87,0.06,0.06,0.121,1,255,25.5
2024-08-19T18:51:17+09:00,5,161.62,33.2350,130.0017,4.70,1010.94,26.10,4.4,-6.01,7.20,4.87,0.00,0.12,0.001,1,255,25.5
2024-08-19T18:51:17+09:00,5,161.65,33.2350,130.0017,4.70,1010.94,26.10,4.4,-6.01,7.20,4.88,2.50,0.00,2.441,1,255,25.5
2024-08-19T18:51:17+09:00,5,161.67,33.2350,130.0017,4.70,1010.94,26.10,4.4,-6.02,7.20,4.87,2.50,2.38,0.001,1,255,25.5
2024-08-19T18:51:17+09:00,5,161.70,33.2350,130.0017,4.70,1010.94,26.10,4.4,-6.01,7.19,4.90,2.50,0.00,2.501,1,255,25.5
2024-08-19T18:51:17+09:00,5,161.73,33.2350,130.0017,4.70,1010.92,26.10,4.4,-6.01,7.21,4.88,0.06,2.31,0.061,1,255,25.5
2024-08-19T18:51:17+09:00,5,161.75,33.2350,130.0017,4.70,1010.92,26.10,4.4,-6.02,7.21,4.90,0.06,2.44,2.501,1,255,25.5
2024-08-19T18:51:17+09:00,5,161.78,33.2350,130.0017,4.70,1010.92,26.10,4.4,-6.04,7.20,4.88,2.50,2.50,0.001,1,255,25.5
2024-08-19T18:51:17+09:00,5,161.81,33.2350,130.0017,4.70,1010.92,26.10,4.4,-6.02,7.20,4.90,2.50,2.31,0.061,1,255,25.5
2024-08-19T18:51:17+09:00,5,161.83,33.2350,130.0017,4.70,1010.92,26.10,4.4,-6.01,7.19,4.87,0.00,2.50,0.061,1,255,25.5
2024-08-19T18:51:17+09:00,5,161.86,33.2350,130.0017,4.70,1010.92,26.10,4.4,-6.04,7.20,4.88,0.00,0.06,2.441,1,255,25.5
2024-08-19T18:51:17+09:00,5,161.88,33.2350,130.0017,4.70,1010.92,26.10,4.4,-6.01,7.20,4.88,0.00,0.00,2.501,1,255,25.5
2024-08-19T18:51:17+09:00,5,161.91,33.2350,130.0017,4.70,1010.92,26.10,4.4,-6.02,7.21,4.88,0.12,0.06,2.501,1,255,25.5
2024-08-19T18:51:17+09:00,5,161.94,33.2350,130.0017,4.70,1010.92,26.10,4.4,-6.01,7.19,4.90,2.50,0.00,0.001,1,255,25.5
2024-08-19T18:51:17+09:00,5,161.97,33.2350,130.0017,4.70,1010.92,26.10,4.4,-6.02,7.20,4.87,2.44,2.50,0.001,1,255,25.5
2024-08-19T18:51:17+09:00,5,161.99,33.2350,130.0017,4.70,1010.93,26.10,4.4,-6.04,7.19,4.86,2.50,0.00,2.501,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.02,33.2350,130.0017,4.70,1010.93,26.10,4.4,-6.04,7.20,4.87,0.00,2.50,0.001,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.04,33.2350,130.0017,4.70,1010.93,26.10,4.4,-6.01,7.20,4.87,0.06,2.50,0.061,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.07,33.2350,130.0017,4.70,1010.93,26.10,4.4,-6.01,7.20,4.87,0.06,0.12,2.501,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.10,33.2350,130.0017,4.70,1010.93,26.10,4.4,-6.00,7.19,4.86,0.06,2.44,0.121,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.12,33.2350,130.0017,4.70,1010.93,26.10,4.4,-6.01,7.20,4.87,2.44,0.25,0.061,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.15,33.2350,130.0017,4.70,1010.93,26.10,4.4,-6.01,7.21,4.87,0.00,0.12,0.001,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.17,33.2350,130.0017,4.70,1010.93,26.10,4.4,-6.00,7.20,4.87,0.06,0.06,0.061,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.20,33.2350,130.0017,4.70,1010.93,26.10,4.4,-6.00,7.20,4.87,0.06,0.31,0.061,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.23,33.2350,130.0017,4.70,1010.94,26.10,4.4,-6.01,7.20,4.87,0.06,0.00,2.501,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.26,33.2350,130.0017,4.70,1010.94,26.10,4.4,-6.00,7.19,4.87,0.00,2.50,0.061,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.28,33.2350,130.0017,4.70,1010.94,26.10,4.4,-6.01,7.19,4.87,0.06,2.50,0.001,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.31,33.2350,130.0017,4.59,1010.94,26.10,4.4,-6.04,7.19,4.90,0.00,0.06,0.001,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.33,33.2350,130.0017,4.59,1010.94,26.10,4.4,-6.04,7.20,4.90,0.06,2.44,2.501,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.36,33.2350,130.0017,4.59,1010.94,26.10,4.4,-6.00,7.20,4.90,0.00,0.00,0.061,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.39,33.2350,130.0017,4.59,1010.94,26.10,4.4,-6.00,7.20,4.87,0.06,0.06,0.121,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.41,33.2350,130.0017,4.59,1010.94,26.10,4.4,-6.00,7.20,4.90,0.12,0.00,0.001,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.44,33.2350,130.0017,4.59,1010.94,26.10,4.4,-6.01,7.19,4.87,0.06,0.00,2.501,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.46,33.2350,130.0017,4.59,1010.95,26.10,4.4,-6.01,7.20,4.88,2.50,0.12,0.001,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.49,33.2350,130.0017,4.59,1010.95,26.10,4.4,-6.01,7.20,4.87,2.50,2.44,0.001,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.52,33.2350,130.0017,4.59,1010.95,26.10,4.4,-6.02,7.21,4.87,0.06,2.50,2.501,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.54,33.2350,130.0017,4.59,1010.95,26.10,4.4,-6.01,7.21,4.86,2.50,2.50,2.501,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.57,33.2350,130.0017,4.59,1010.95,26.10,4.4,-6.04,7.20,4.90,2.50,0.00,0.001,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.60,33.2350,130.0017,4.59,1010.95,26.10,4.4,-6.02,7.17,4.86,0.00,0.06,0.001,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.63,33.2350,130.0017,4.59,1010.95,26.10,4.4,-6.02,7.20,4.91,0.00,0.12,0.061,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.65,33.2350,130.0017,4.59,1010.95,26.10,4.4,-6.00,7.20,4.87,0.12,2.50,2.501,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.68,33.2350,130.0017,4.59,1010.95,26.10,4.4,-6.02,7.20,4.88,0.00,2.44,0.001,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.70,33.2350,130.0017,4.59,1010.91,26.10,4.4,-6.01,7.19,4.87,0.00,2.50,0.001,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.73,33.2350,130.0017,4.59,1010.91,26.10,4.4,-6.01,7.20,4.90,0.00,0.00,2.441,1,255,25.5
2024-08-19T18:51:17+09:00,5,162.76,33.2350,130.0017,4.59,1010.91,26.10,4.4,-6.02,7.20,4.88,0.12,2.44,2.501,1,255,25.5
2024-08-19T18:51:18+09:00,5,162.78,33.2350,130.0017,4.59,1010.91,26.10,4.4,-6.00,7.19,4.87,0.12,0.06,2.501,1,255,25.5
2024-08-19T18:51:18+09:00,5,162.81,33.2350,130.0017,4.59,1010.91,26.10,4.4,-6.02,7.20,4.88,0.00,2.38,2.501,1,255,25.5
2024-08-19T18:51:18+09:00,5,162.84,33.2350,130.0017,4.59,1010.91,26.10,4.4,-6.01,7.21,4.87,0.06,2.50,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,162.86,33.2350,130.0017,4.59,1010.91,26.10,4.4,-6.01,7.20,4.88,0.06,2.50,2.501,1,255,25.5
2024-08-19T18:51:18+09:00,5,162.89,33.2350,130.0017,4.59,1010.91,26.10,4.4,-6.01,7.20,4.88,2.50,2.44,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,162.91,33.2350,130.0017,4.59,1010.91,26.10,4.4,-6.02,7.20,4.88,0.06,0.00,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,162.94,33.2350,130.0017,4.59,1010.91,26.10,4.4,-6.00,7.19,4.87,0.06,2.44,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,162.96,33.2350,130.0017,4.59,1010.88,26.10,4.4,-6.01,7.20,4.87,2.50,2.44,0.121,1,255,25.5
2024-08-19T18:51:18+09:00,5,162.99,33.2350,130.0017,4.59,1010.88,26.10,4.4,-6.01,7.20,4.87,0.00,2.50,0.121,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.02,33.2350,130.0017,4.59,1010.88,26.10,4.4,-6.01,7.20,4.87,0.00,2.50,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.05,33.2350,130.0017,4.59,1010.88,26.10,4.4,-6.01,7.20,4.86,2.50,2.44,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.07,33.2350,130.0017,4.59,1010.88,26.10,4.4,-6.01,7.19,4.90,0.06,2.38,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.10,33.2350,130.0017,4.59,1010.88,26.10,4.4,-6.00,7.20,4.88,2.50,0.06,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.12,33.2350,130.0017,4.59,1010.88,26.10,4.4,-6.00,7.20,4.90,0.00,0.18,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.15,33.2350,130.0017,4.59,1010.88,26.10,4.4,-6.02,7.20,4.86,0.00,0.00,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.18,33.2350,130.0017,4.59,1010.88,26.10,4.4,-6.02,7.20,4.90,2.50,2.50,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.20,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.01,7.20,4.88,0.06,0.18,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.23,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.01,7.20,4.88,2.50,0.00,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.26,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.02,7.19,4.88,0.00,0.25,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.29,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.02,7.21,4.88,2.50,0.12,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.31,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.04,7.20,4.88,0.00,0.06,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.34,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.00,7.20,4.87,2.50,2.38,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.36,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.01,7.21,4.87,2.50,0.00,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.39,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.02,7.19,4.87,0.00,2.50,2.381,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.41,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.01,7.20,4.87,0.06,2.50,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.44,33.2350,130.0017,4.59,1010.95,26.10,4.4,-6.02,7.19,4.87,0.00,0.18,2.441,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.47,33.2350,130.0017,4.59,1010.95,26.10,4.4,-6.00,7.20,4.87,0.00,2.31,2.501,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.49,33.2350,130.0017,4.59,1010.95,26.10,4.4,-6.01,7.20,4.90,0.00,0.00,0.121,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.52,33.2350,130.0017,4.59,1010.95,26.10,4.4,-6.01,7.21,4.87,0.06,0.06,2.501,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.55,33.2350,130.0017,4.59,1010.95,26.10,4.4,-6.02,7.21,4.86,0.00,0.00,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.57,33.2350,130.0017,4.59,1010.95,26.10,4.4,-6.00,7.20,4.83,0.06,0.12,2.501,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.60,33.2350,130.0017,4.59,1010.95,26.10,4.4,-6.01,7.20,4.87,2.50,0.00,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.62,33.2350,130.0017,4.59,1010.95,26.10,4.4,-6.01,7.20,4.91,2.50,2.50,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.65,33.2350,130.0017,4.59,1010.95,26.10,4.4,-6.01,7.21,4.87,0.00,0.12,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.68,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.04,7.20,4.87,2.50,0.06,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.71,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.01,7.20,4.86,0.06,0.06,0.181,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.73,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.02,7.20,4.88,0.00,2.50,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.76,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.01,7.20,4.87,0.06,0.12,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.78,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.02,7.19,4.87,2.50,0.18,2.501,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.81,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.00,7.21,4.87,0.06,0.06,2.501,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.84,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.00,7.20,4.86,2.50,0.00,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.86,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.01,7.21,4.87,2.44,0.00,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.89,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.02,7.19,4.88,0.00,0.12,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.92,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.04,7.20,4.87,0.06,2.50,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.94,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.01,7.20,4.86,0.00,0.18,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,163.97,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.04,7.17,4.92,0.00,0.12,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,164.00,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.01,7.19,4.87,0.06,2.44,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,164.02,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.01,7.20,4.87,0.00,0.00,0.181,1,255,25.5
2024-08-19T18:51:18+09:00,5,164.05,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.02,7.17,4.87,0.00,0.37,2.441,1,255,25.5
2024-08-19T18:51:18+09:00,5,164.07,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.02,7.20,4.90,0.06,0.12,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,164.10,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.01,7.20,4.87,2.50,2.44,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,164.13,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.00,7.20,4.87,2.31,2.19,0.121,1,255,25.5
2024-08-19T18:51:18+09:00,5,164.16,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.02,7.19,4.87,2.50,0.00,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,164.18,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.00,7.19,4.88,0.06,2.50,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,164.21,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.01,7.19,4.87,2.44,2.25,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,164.24,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.00,7.20,4.87,0.06,2.50,2.381,1,255,25.5
2024-08-19T18:51:18+09:00,5,164.26,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.02,7.20,4.87,2.50,2.44,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,164.29,33.2350,130.0017,4.59,1010.92,26.10,4.4,-6.04,7.20,4.88,2.50,2.50,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,164.31,33.2350,130.0017,4.50,1010.92,26.10,4.4,-6.01,7.16,4.88,2.50,0.06,0.001,1,255,25.5
2024-08-19T18:51:18+09:00,5,164.34,33.2350,130.0017,4.50,1010.92,26.10,4.4,-6.04,7.20,4.87,0.00,2.44,0.121,1,255,25.5
2024-08-19T18:51:18+09:00,5,164.37,33.2350,130.0017,4.50,1010.92,26.10,4.4,-6.01,7.17,4.87,2.50,0.00,0.061,1,255,25.5
2024-08-19T18:51:18+09:00,5,164.40,33.2350,130.0017,4.50,1010.92,26.10,4.4,-6.00,7.20,4.87,2.44,2.38,0.061,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.42,33.2350,130.0017,4.50,1010.91,26.10,4.4,-5.99,7.19,4.87,2.50,2.50,0.121,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.45,33.2350,130.0017,4.50,1010.91,26.10,4.4,-6.01,7.17,4.86,2.44,0.12,0.061,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.47,33.2350,130.0017,4.50,1010.91,26.10,4.4,-6.00,7.20,4.86,0.00,0.18,2.501,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.50,33.2350,130.0017,4.50,1010.91,26.10,4.4,-6.02,7.20,4.87,2.50,2.38,2.501,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.53,33.2350,130.0017,4.50,1010.91,26.10,4.4,-6.01,7.20,4.87,0.00,2.50,2.501,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.56,33.2350,130.0017,4.50,1010.91,26.10,4.4,-6.02,7.20,4.86,2.50,2.44,0.061,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.58,33.2350,130.0017,4.50,1010.91,26.10,4.4,-6.00,7.20,4.87,0.00,0.06,0.061,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.61,33.2350,130.0017,4.50,1010.91,26.10,4.4,-6.02,7.20,4.90,0.06,0.12,2.441,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.63,33.2350,130.0017,4.50,1010.91,26.10,4.4,-6.00,7.20,4.87,0.00,0.12,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.66,33.2350,130.0017,4.50,1010.92,26.10,4.4,-6.02,7.20,4.88,0.00,2.50,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.69,33.2350,130.0017,4.50,1010.92,26.10,4.4,-6.01,7.19,4.84,0.00,0.00,2.501,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.71,33.2350,130.0017,4.50,1010.92,26.10,4.4,-6.01,7.20,4.87,2.50,2.50,2.501,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.74,33.2350,130.0017,4.50,1010.92,26.10,4.4,-6.01,7.20,4.87,0.06,0.00,2.501,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.76,33.2350,130.0017,4.50,1010.92,26.10,4.4,-6.01,7.19,4.90,0.00,0.12,0.121,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.79,33.2350,130.0017,4.50,1010.92,26.10,4.4,-6.00,7.21,4.87,0.06,2.50,0.121,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.82,33.2350,130.0017,4.50,1010.92,26.10,4.4,-6.01,7.20,4.90,2.50,2.44,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.85,33.2350,130.0017,4.50,1010.92,26.10,4.4,-6.02,7.21,4.86,0.06,0.12,0.181,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.87,33.2350,130.0017,4.50,1010.92,26.10,4.4,-6.01,7.20,4.87,0.06,0.00,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.90,33.2350,130.0017,4.50,1010.89,26.10,4.4,-6.00,7.20,4.87,2.50,0.00,0.061,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.92,33.2350,130.0017,4.50,1010.89,26.10,4.4,-6.01,7.19,4.87,0.00,0.06,2.501,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.95,33.2350,130.0017,4.50,1010.89,26.10,4.4,-6.02,7.20,4.87,0.06,0.06,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,164.97,33.2350,130.0017,4.50,1010.89,26.10,4.4,-6.04,7.20,4.90,0.06,0.06,0.061,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.01,33.2350,130.0017,4.50,1010.89,26.10,4.4,-6.01,7.20,4.84,0.06,2.38,2.501,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.03,33.2350,130.0017,4.50,1010.89,26.10,4.4,-6.01,7.20,4.87,2.44,0.06,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.06,33.2350,130.0017,4.50,1010.89,26.10,4.4,-6.04,7.20,4.90,2.44,0.00,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.08,33.2350,130.0017,4.50,1010.89,26.10,4.4,-6.04,7.20,4.87,2.38,2.50,2.501,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.11,33.2350,130.0017,4.50,1010.89,26.10,4.4,-6.02,7.20,4.86,0.06,2.50,2.311,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.14,33.2350,130.0017,4.50,1010.93,26.10,4.4,-6.00,7.21,4.90,0.06,0.06,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.16,33.2350,130.0017,4.50,1010.93,26.10,4.4,-6.01,7.20,4.87,0.00,0.00,2.501,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.19,33.2350,130.0017,4.50,1010.93,26.10,4.4,-6.01,7.20,4.87,0.00,0.00,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.22,33.2350,130.0017,4.50,1010.93,26.10,4.4,-6.04,7.20,4.90,2.44,2.50,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.25,33.2350,130.0017,4.50,1010.93,26.10,4.4,-6.04,7.20,4.84,0.00,2.50,2.501,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.27,33.2350,130.0017,4.50,1010.93,26.10,4.4,-6.04,7.20,4.87,2.50,0.12,0.061,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.30,33.2350,130.0017,4.50,1010.93,26.10,4.4,-6.04,7.20,4.88,0.06,0.06,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.32,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.00,7.21,4.86,0.12,0.18,2.501,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.35,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.02,7.20,4.88,2.50,2.50,0.061,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.37,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.01,7.19,4.87,0.00,0.06,2.501,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.40,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.00,7.20,4.87,0.06,0.18,0.061,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.43,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.01,7.20,4.90,0.00,2.50,0.061,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.46,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.01,7.20,4.87,2.50,2.50,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.48,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.02,7.17,4.91,0.00,0.00,0.061,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.51,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.01,7.17,4.87,0.06,0.12,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.53,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.00,7.19,4.90,0.00,0.12,0.061,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.56,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.00,7.17,4.86,0.12,2.44,0.121,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.59,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.04,7.20,4.87,0.06,0.12,2.501,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.61,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.01,7.20,4.87,0.06,2.38,2.501,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.64,33.2350,130.0017,4.40,1010.95,26.10,4.4,-6.00,7.19,4.88,2.44,0.06,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.67,33.2350,130.0017,4.40,1010.95,26.10,4.4,-6.04,7.19,4.87,0.06,0.06,0.181,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.69,33.2350,130.0017,4.40,1010.95,26.10,4.4,-6.00,7.19,4.91,0.06,2.50,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.72,33.2350,130.0017,4.40,1010.95,26.10,4.4,-6.02,7.20,4.88,0.06,0.06,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.75,33.2350,130.0017,4.40,1010.95,26.10,4.4,-6.00,7.19,4.87,0.00,0.06,2.441,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.77,33.2350,130.0017,4.40,1010.95,26.10,4.4,-6.01,7.19,4.88,0.00,0.00,0.061,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.80,33.2350,130.0017,4.40,1010.95,26.10,4.4,-6.00,7.20,4.87,0.00,0.12,2.441,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.82,33.2350,130.0017,4.40,1010.95,26.10,4.4,-6.02,7.21,4.90,0.06,2.50,2.501,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.85,33.2350,130.0017,4.40,1010.95,26.10,4.4,-6.02,7.17,4.90,0.00,0.06,0.061,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.88,33.2350,130.0017,4.40,1010.91,26.10,4.4,-6.01,7.19,4.88,0.00,0.06,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.91,33.2350,130.0017,4.40,1010.91,26.10,4.4,-6.02,7.20,4.87,2.50,2.38,0.061,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.93,33.2350,130.0017,4.40,1010.91,26.10,4.4,-6.01,7.20,4.90,0.06,0.12,2.501,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.96,33.2350,130.0017,4.40,1010.91,26.10,4.4,-6.02,7.20,4.88,0.00,0.00,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,165.98,33.2350,130.0017,4.40,1010.91,26.10,4.4,-6.02,7.20,4.87,2.50,0.06,0.001,1,255,25.5
2024-08-19T18:51:19+09:00,5,166.01,33.2350,130.0017,4.40,1010.91,26.10,4.4,-6.02,7.19,4.84,0.00,2.50,2.441,1,255,25.5
